56.23622178892367, 38.84863911687423
55.68076531760087, 38.42155156257505
56.45575988925832, 37.07106547103267
57.016158358858625, 38.09606482196313
55.008932819847146, 36.70493670954127
54.88287031519451, 37.59614530576829
56.75435129716104, 37.69503049977934
57.00649380311723, 37.98989166417201
57.051471015249014, 37.3580466945855
55.8777565460143, 37.60178732020766
54.81062797106764, 37.247340256058415
55.61277766832848, 37.80095851680206
56.16899806080377, 37.08375403108187
56.367446620329176, 36.60889386410069
55.842225216960465, 37.43312889728992
56.08912637238861, 36.766996476261525
55.307525017546176, 36.803847921887524
55.85323318613579, 38.33866141129183
55.531743754983864, 38.628003696067864
55.25638145800875, 36.98615144057432
55.65742641608075, 37.66511713452398
56.17221761218946, 37.13956945718739
55.60605766974471, 37.797031708462576
56.20560371783916, 37.01091465769571
55.5330232577125, 36.319090936723
56.08839530357633, 37.800299539430014
55.45120091438142, 37.50519262299824
56.08823769439522, 37.77865747697173
55.92103491364114, 37.044364251650464
56.900503142311265, 38.059118421177445
56.202101331833575, 38.66640519504626
54.982417672761734, 38.494562447674454
56.31483015883079, 38.64240883981659
55.0115212258231, 38.32237186854454
55.390622763523695, 37.88447158353067
57.0792494902799, 37.49253563235898
55.1108261256405, 36.51626544079563
56.157236389568425, 37.901654843346634
55.87112882504102, 37.24674673383948
55.59526363958551, 37.48649053363491
55.276899395623325, 38.842605745007425
55.077634587823766, 38.30976550141957
55.055748225902505, 37.391857460618326
56.56108232090036, 37.013266911013204
55.10866208601657, 37.36724573636665
55.07781206826538, 37.913868899376595
54.46612469522025, 37.72484184960761
56.2134677311644, 37.49476762341446
56.577477508434434, 37.29578751550608
55.63234182210976, 37.248585887164744
55.57403301860521, 37.935842177514694
55.96602678922744, 37.3585923466126
55.14890400135922, 37.20166622999371
55.450244118898205, 38.0055132824977
55.0203301081927, 37.84095174583788
56.77382055062216, 38.24226751916033
55.5154424182355, 37.30824602687351
55.98043313571044, 38.7371185126635
55.56687667217634, 38.56070211229659
56.25139129100687, 37.18183984432229
54.62674831468649, 37.892897979172545
55.490477464700994, 38.8806878481369
55.6066581049297, 37.728337585608095
56.16394662776415, 36.83988775992301
57.03792561958534, 37.74943038720015
56.60822114672353, 36.777356954591255
56.38929842820476, 37.12849383061393
55.99092499640089, 38.684485151011344
56.431703205292436, 37.885858408154846
55.32728734027755, 36.511424005944434
56.20447872304996, 38.68462857171003
56.666058939896736, 38.611460461844075
57.048385509143344, 37.364731773490696
56.10676473517432, 38.00384658284606
56.395890626084075, 37.40286188547081
56.402142837138854, 37.535173848719424
56.39663405433075, 38.542516645268705
54.87643109569683, 36.785617173710264
55.408574433413186, 37.387453415634376
55.97398416328853, 37.93012911046364
55.57666605103563, 36.61960833523048
55.509636157695745, 36.63759538715707
55.78231802175612, 37.31094522381897
55.319990857169834, 36.92271905765924
56.334393616870656, 37.93387577283031
55.21366573678072, 38.68006058831866
55.55549549099255, 37.76106460584112
56.01725530355098, 38.58569490753937
56.546966057275334, 38.07352822694082
55.71333776682433, 38.84892983214572
55.37203242864994, 38.530215792012875
55.98284071569008, 38.11656081773153
56.06280718189937, 36.50397515028946
55.72764437990228, 38.6293242261122
55.97815347997638, 38.85356021115502
55.1662920034418, 37.54999697914624
55.337828372681955, 38.471097837957814
56.208417166140286, 38.48430702364154
56.03795317749369, 37.49228688714985
54.915286171386946, 36.635085476386266
56.549764043559954, 38.02744438147765
55.99869524382179, 36.88332698408037
56.60876222161254, 38.16961947947581
55.65061402124931, 36.309157428362425
55.86960573640003, 37.22434824169147
56.997027841500284, 38.05851688233323
56.51111972855082, 36.62698836164944
56.57829355760255, 36.5632017167724
54.82758828663634, 37.92520699398759
55.91139790750467, 37.75815790060259
57.06145901528253, 37.756701363163025
54.42018215059459, 37.56881523155838
54.505471579260565, 37.46548350417651
54.820906205882125, 37.16275152665387
55.58383667402435, 38.01220015736334
54.807488180766164, 37.56594265590265
55.42048249273901, 37.6464815620778
55.584608253954904, 38.653912197037975
54.93362025130407, 36.599875271893
56.85966899286589, 36.84588730815157
56.02018602791601, 36.56549013679348
55.33567333957686, 36.658466956638016
56.39339529362224, 36.90107802270095
55.78703324727366, 37.40394263313078
55.74674674620476, 38.9427855691628
55.7757720449668, 37.05152958268599
55.93236029101316, 38.52668832046645
57.062354862255575, 37.52804225235534
56.42120562618222, 37.85151655629404
56.02201620049987, 37.476619929894724
55.59864745702547, 36.931175997603894
55.82634040570029, 37.27448304756787
54.879478003134764, 36.93419078058993
54.82487862976432, 38.08328570930443
55.470638674978005, 38.9087328632779
55.99499801163047, 37.01015456526355
55.799968543928635, 37.08452209419519
55.99707122926516, 37.124787048009544
56.041880725778235, 36.36304802341809
56.81423717114086, 37.608665350361086
55.26900992054104, 38.034307670492176
55.14613182979065, 36.594627967192835
56.533665776819596, 38.24683773644264
56.7869073667864, 38.20106194651504
56.09247989543764, 36.66756829163149
55.85386141371893, 38.62524264460525
56.87316460967198, 38.29802605672816
56.94297351887095, 38.11259611171945
56.08374054408527, 36.56219804964747
55.08161452370427, 36.978996198135775
56.28381394652941, 37.48002191818511
57.04855642990942, 37.920129045016395
56.69476536527782, 37.84093362277464
54.66027770756857, 36.98921394755489
54.90565225783599, 37.28843668896249
55.351817109316606, 37.447918438227475
55.320179230486275, 38.35653533060616
56.317397100913524, 37.51017109078327
55.589465355699325, 37.27700603867967
55.726189104149455, 37.50370775432597
56.053881758689045, 37.560855810200245
55.732612755732774, 38.52042018690245
55.13948116466523, 36.580186350249875
55.215623414791935, 36.785389902242805
55.665522619587605, 36.619941778380465
55.63888668112129, 36.95152828229076
55.31430286005719, 36.640546421729596
55.68476445799784, 36.72526213779871
55.31343547311313, 37.51846268071673
54.552843944706304, 37.04366268843426
56.77586887825098, 38.467070847741766
55.549607380334365, 37.9065106535669
55.47400309254027, 37.004430183757066
55.07346595371566, 38.319007019028604
54.711182412395075, 37.40031637639676
55.75548431461337, 37.64973248722423
55.93390931939631, 37.02608742408918
56.540066971207985, 36.923194636232836
55.114395214646976, 37.01459908069912
55.98377266928506, 38.93661153501071
56.156176126264825, 36.61222380935372
54.70628758889628, 37.1084974362168
56.086258126797944, 37.20134396007333
55.58330165584207, 38.32587479901154
54.84760868329242, 36.67619532176781
54.91827659578635, 37.74911115409284
54.58357321180743, 38.10621635884548
55.83434517799319, 38.73040779037711
54.68346094150047, 36.97301140574338
56.59197574880262, 36.77515902296042
54.682564464571776, 37.784183246664305
56.06060549663624, 38.825525391037104
54.90426564645598, 36.66595843910016
55.032890859141034, 38.238364172769685
54.76437854347684, 36.77818357566187
55.98662347615458, 36.88235885389958
54.522824689672774, 37.53530914566431
55.68506379834902, 38.29356253724187
56.5118646723617, 37.24349570662385
54.95691775464875, 37.80453149955826
55.030209788221995, 37.35172779645852
56.25663529089125, 37.145094194993746
56.38237994693752, 36.89467686535587
56.70939499463114, 37.08195447101566
55.19799220237785, 37.655684551957776
56.7026200003969, 37.93009234409419
56.504077156619495, 38.53217234924713
56.819885123992194, 37.970131481909306
54.83940505155491, 37.82118233833792
55.6464598488604, 37.06087301777452
54.646356500008565, 36.96224924761556
56.075727942375, 38.38869377496413
55.831128140528335, 37.437506149598356
56.44164756590233, 37.973118512665756
56.716756321353024, 36.88545966528132
56.033336037447796, 37.98238750658514
54.686528883394864, 37.57623731475269
56.495651042785454, 37.85537325219792
55.231306629681946, 37.670673759740225
55.28308874837052, 36.60242217028828
56.93579348358733, 37.56291628907513
56.83852380255018, 37.73755070448235
55.41894240558895, 36.74802126627571
55.25380571613034, 36.80481698603235
56.30698972750982, 36.9121757095932
56.21633366223074, 38.660287637838266
54.899821549221016, 37.70101960419128
55.86982841423154, 36.89336186263912
56.603995367845386, 37.51216634038939
55.8168484052841, 37.60079750633583
56.75462096720429, 37.49403221209857
55.96757739186809, 38.58921700718795
56.3641215369335, 38.208434154779326
55.894368554182996, 38.3350341156841
54.839944952776186, 37.544042248951406
55.44426819341366, 37.602200013822525
54.527163926683194, 37.927436284878
56.91080834081345, 37.735728985137044
54.764986423566036, 37.72163169446205
54.857600067445084, 37.549284527393766
56.46011021488076, 37.925814918881166
56.712626833966105, 37.015651987622846
54.79481595256978, 37.144882563375
56.455980898179845, 38.0656505654598
56.132897903973024, 38.311005286741775
56.902364233463324, 37.551003710971806
56.456549954422, 37.818238520977715
54.522101060027175, 37.48461641636744
55.703670399042565, 36.41267630220483
54.615043685468706, 37.8587039226496
56.65874938423056, 37.59192817754116
54.88702039176447, 36.73358423762643
55.901978531014414, 37.69130395771341
54.829224742537164, 37.93039935387513
57.09298224921341, 37.64203412861713
55.4351236185995, 37.23614264996071
55.245441666845394, 37.71694732646787
54.99764902974381, 37.70864276035451
55.04431780230351, 36.64117797474111
55.6834403452044, 36.8082361343534
55.720261888941394, 36.37294961983373
55.13106369968851, 36.68899827045947
55.137713710847926, 36.97625608960676
56.409439946335716, 38.291398940113
56.29041563514428, 37.41282562433493
56.27456829489862, 36.85624430709
55.43989533353613, 36.31012001180088
56.12356879366145, 37.20738712124393
55.20732178672094, 36.75622965348153
54.899611378800735, 38.44758282130269
56.173274500670736, 37.77466406999011
55.473381512879925, 36.462908401113864
56.162354430819796, 36.646277920418726
55.947736342881434, 38.59393957249065
56.43065314388681, 37.55428975241073
55.90021413898323, 38.730255034237
54.97393978876881, 37.07511456197353
55.95576912234379, 37.633334045331836
56.21383694706677, 37.75615021599224
55.54597010134584, 38.305711867175205
56.811640937556334, 38.43330858706855
55.17695495075685, 37.926445328944325
56.16348984885812, 36.6374123487157
56.31228855616566, 38.3364388470569
54.586038119887995, 37.581876211554196
55.693699823197306, 36.58660820227887
54.98711149132581, 37.633757061130815
56.384790998935905, 38.61223847237841
55.04240023564465, 37.341292967097225
55.08335577198203, 37.07887010212166
54.611925806063745, 37.74464499573264
55.23903856104834, 37.659242829048644
55.51917670375071, 37.105201488255595
54.75918370242535, 37.10884499760338
55.230727361978985, 36.71167007749867
54.99262860727633, 38.26865863217793
55.69198673090858, 38.83039793876011
56.32809121276658, 36.97621736295573
55.514654115034105, 36.3571417446826
56.69776196520049, 37.69672060313855
56.11315012165057, 38.16808943773158
56.68318631516062, 37.846519234426346
55.40525928750106, 37.82951458574202
56.20436375460415, 37.97150030567256
56.28498009339215, 37.219668573428265
55.274931031814454, 36.44638925514594
57.00890658876514, 37.955004785350695
56.072575425774296, 38.34789658202004
56.55852380590015, 37.650443586391546
57.023711391353935, 37.59634980412516
54.584065860447716, 38.20034319991376
56.060175354524794, 37.001808227797085
56.301946292960345, 38.27324697575107
56.69450599472971, 37.73848279898602
55.76306682557554, 36.46544231374567
56.66882344127986, 38.33693100642183
55.86739637592564, 38.69419887473012
54.95549482374615, 36.922683013260645
54.998987702581275, 38.521610188778055
56.27277233220639, 37.369614761443586
56.72585074610123, 37.79910645102408
55.898642899297336, 36.70736426696933
55.768590708029485, 37.03920894105572
56.08045811442182, 37.0217525452679
56.6697197471291, 37.27305899139107
55.828338287007746, 36.28832495954199
56.08035386543087, 36.34542086965609
55.78562794191274, 38.41238161825824
56.43109812427456, 37.0718807375319
56.87846998065174, 38.22918170526861
55.020950955337646, 37.007178476171745
56.030100373321446, 38.718088178293094
55.06642333608325, 37.38342352397061
56.16146638401429, 38.53426543756679
55.25601611696464, 37.70991773366926
55.57330562444593, 36.88318600137264
56.18006808949282, 36.43334632693664
56.5578778571781, 37.109025003006565
55.23350002768213, 38.61765967216105
55.25159655660899, 38.0710193416683
56.02063123650826, 37.61744337289336
56.06663522983999, 38.75850145413548
55.39345241899987, 38.24974138766028
56.57933274285345, 38.6571771086468
56.27537445037491, 37.48418537148069
55.3175950250186, 37.580425335118626
54.60678269534011, 37.009605817122804
54.98749538448534, 37.45594874243283
55.319230472292865, 38.835659790915855
55.39335878262808, 36.3363041076579
55.66586299036251, 36.65290145430049
55.59744560570043, 36.73285806891693
55.98689215555391, 37.119316339291885
55.456090182499814, 36.63525282810707
56.421632768229436, 37.563655759732605
56.241563073524574, 37.89288933062455
56.59167034640972, 38.49188559827265
56.77495713894052, 38.149573119252985
56.78447715400334, 37.1539886210245
56.03727560421633, 37.3238176568992
56.938795615551555, 37.07423716434133
56.506438133353214, 36.74041571384549
56.445622900792436, 36.52976549983359
56.632895757740535, 36.63171765187149
54.8827284087621, 37.507163220321985
54.52364710417106, 37.8509607087726
56.92814343891105, 37.734308749238
55.5571894575758, 36.70954528206425
55.375329426359606, 36.85938877610995
55.521294418846956, 37.83819369148158
56.30010380745047, 38.219966079308605
56.30749302957888, 37.346447875497994
56.48417187423391, 38.13405118656773
54.98625182519918, 37.03509300179997
55.12593537595078, 37.24513978953846
55.78371829693328, 38.3075586284264
56.8967165493723, 38.02132698705322
56.530680892701156, 38.45517017610634
55.040917331661824, 37.00289153510008
56.77686255472576, 37.02276296476712
55.48206553123087, 37.62702296259278
